          1.706       4.4792745       39.704888
          1.708       4.4004846        39.08674
           1.71       4.3229206       38.478944
          1.712       4.2465621       37.881315
          1.714       4.1713887       37.293669
          1.716       4.0973808       36.715828
          1.718        4.024519       36.147619
           1.72       3.9527841       35.588868
          1.722       3.8821573       35.039407
          1.724       3.8126204       34.499071
          1.726       3.7441551       33.967697
          1.728       3.6767437       33.445128
           1.73       3.6103688       32.931206
          1.732       3.5450132       32.425778
          1.734       3.4806601       31.928694
          1.736        3.417293       31.439808
          1.738       3.3548955       30.958973
           1.74       3.2934518       30.486048
          1.742       3.2329461       30.020895
          1.744       3.1733631       29.563375
          1.746       3.1146876       29.113356
          1.748       3.0569048       28.670705
           1.75               3       28.235294
          1.752       2.9439589       27.806996
          1.754       2.8887674       27.385686
          1.756       2.8344116       26.971242
          1.758       2.7808779       26.563545
           1.76        2.728153       26.162477
          1.762       2.6762236       25.767923
          1.764        2.625077       25.379769
          1.766       2.5747004       24.997905
          1.768       2.5250813       24.622221
           1.77       2.4762074        24.25261
          1.772       2.4280669       23.888968
          1.774       2.3806477        23.53119
          1.776       2.3339382       23.179177
          1.778       2.2879272       22.832828
           1.78       2.2426032       22.492045
          1.782       2.1979553       22.156735
          1.784       2.1539727       21.826801
          1.786       2.1106446       21.502152
          1.788       2.0679606       21.182697
           1.79       2.0259104       20.868348
          1.792       1.9844839       20.559017
          1.794       1.9436711       20.254618
          1.796       1.9034622       19.955067
          1.798       1.8638476       19.660281
            1.8       1.8248179        19.37018
          1.802       1.7863638       19.084684
          1.804       1.7484762       18.803714
          1.806        1.711146       18.527194
          1.808       1.6743645       18.255048
           1.81        1.638123       17.987202
          1.812       1.6024129       17.723584
          1.814       1.5672259       17.464121
          1.816       1.5325537       17.208745
          1.818       1.4983882       16.957386
           1.82       1.4647215       16.709976
          1.822       1.4315457       16.466449
          1.824       1.3988531       16.226741
          1.826       1.3666362       15.990785
          1.828       1.3348875       15.758521
           1.83       1.3035997       15.529886
          1.832       1.2727656       15.304819
          1.834       1.2423781       15.083261
          1.836       1.2124303       14.865153
          1.838       1.1829152       14.650438
           1.84       1.1538263       14.439059
          1.842       1.1251568       14.230961
          1.844       1.0969003       14.026089
          1.846       1.0690504        13.82439
          1.848       1.0416007       13.625811
           1.85       1.0145451         13.4303
          1.852      0.98787745       13.237808
          1.854      0.96159185       13.048283
          1.856      0.93568238       12.861677
          1.858      0.91014323       12.677942
           1.86      0.88496873        12.49703
          1.862      0.86015326       12.318896
          1.864      0.83569132       12.143493
          1.866       0.8115775       11.970776
          1.868      0.78780646       11.800703
           1.87      0.76437295       11.633228
          1.872      0.74127184       11.468311
          1.874      0.71849804       11.305908
