      2.7584929        -8.72537         -0.1443
      2.7593655        -8.71811         -0.1457
      2.7602382         -8.7108         -0.1466
      2.7611109        -8.70345          -0.147
      2.7619835         -8.6961         -0.1471
      2.7628562        -8.68874         -0.1471
      2.7637289        -8.68139         -0.1469
      2.7646015        -8.67405         -0.1465
      2.7654742        -8.66674         -0.1461
      2.7663469        -8.65944         -0.1456
      2.7672195        -8.65218         -0.1449
      2.7680922        -8.64495         -0.1442
      2.7689649        -8.63776         -0.1433
      2.7698375        -8.63062         -0.1423
      2.7707102        -8.62353         -0.1412
      2.7715829         -8.6165         -0.1401
      2.7724555        -8.60952         -0.1392
      2.7733282        -8.60258         -0.1386
      2.7742008        -8.59566         -0.1386
      2.7750735        -8.58872          -0.139
      2.7759462        -8.58176         -0.1397
      2.7768188        -8.57475          -0.141
      2.7776915        -8.56766         -0.1427
      2.7785642        -8.56048         -0.1448
      2.7794368        -8.55318         -0.1473
      2.7803095        -8.54575         -0.1503
      2.7811822        -8.53815         -0.1537
      2.7820548        -8.53038          -0.157
      2.7829275        -8.52245         -0.1597
      2.7838002        -8.51441         -0.1614
      2.7846728        -8.50631         -0.1623
      2.7855455        -8.49818         -0.1624
      2.7864182        -8.49007         -0.1616
      2.7872908        -8.48202         -0.1598
      2.7881635        -8.47409         -0.1572
      2.7890361         -8.4663         -0.1537
      2.7899088        -8.45872         -0.1493
      2.7907815        -8.45137         -0.1442
      2.7916541         -8.4443         -0.1384
      2.7925268        -8.43753         -0.1328
      2.7933995        -8.43102         -0.1283
      2.7942721         -8.4247         -0.1248
      2.7951448        -8.41854         -0.1221
      2.7960175        -8.41249         -0.1205
      2.7968901        -8.40649         -0.1199
      2.7977628         -8.4005         -0.1203
      2.7986355        -8.39446         -0.1216
      2.7995081        -8.38834         -0.1239
      2.8003808        -8.38207         -0.1273
      2.8012534        -8.37561         -0.1315
      2.8021261        -8.36892          -0.136
      2.8029988        -8.36201         -0.1398
      2.8038714        -8.35494         -0.1426
      2.8047441        -8.34775         -0.1446
      2.8056168        -8.34048         -0.1457
      2.8064894        -8.33318         -0.1458
      2.8073621         -8.3259         -0.1451
      2.8082348        -8.31867         -0.1436
      2.8091074        -8.31154          -0.141
      2.8099801        -8.30457         -0.1376
      2.8108528        -8.29778         -0.1334
      2.8117254        -8.29123         -0.1282
      2.8125981        -8.28496         -0.1226
      2.8134708        -8.27897         -0.1167
      2.8143434        -8.27329         -0.1104
      2.8152161        -8.26793         -0.1039
      2.8160887         -8.2629          -0.097
      2.8169614        -8.25823         -0.0898
      2.8178341        -8.25392         -0.0823
      2.8187067           -8.25         -0.0745
      2.8195794        -8.24647         -0.0664
      2.8204521        -8.24336         -0.0579
      2.8213247        -8.24068         -0.0492
      2.8221974        -8.23844         -0.0404
      2.8230701        -8.23664          -0.032
      2.8239427        -8.23524          -0.024
      2.8248154        -8.23424         -0.0164
      2.8256881         -8.2336         -0.0092
      2.8265607        -8.23332         -0.0023
      2.8274334        -8.23337          0.0042
      2.8283061        -8.23374          0.0102
      2.8291787        -8.23439          0.0158
      2.8300514        -8.23532          0.0211
       2.830924         -8.2365          0.0259
      2.8317967        -8.23791          0.0305
      2.8326694        -8.23955          0.0349
       2.833542         -8.2414          0.0392
      2.8344147        -8.24347          0.0436
      2.8352874        -8.24576           0.048
        2.83616        -8.24827          0.0524
      2.8370327          -8.251          0.0567
      2.8379054        -8.25394          0.0609
       2.838778        -8.25709          0.0651
      2.8396507        -8.26045          0.0694
      2.8405234        -8.26403          0.0736
       2.841396        -8.26781          0.0778
      2.8422687        -8.27181          0.0823
      2.8431414        -8.27604           0.087
       2.844014        -8.28051          0.0922
      2.8448867        -8.28526          0.0977
      2.8457593        -8.29028          0.1036
       2.846632        -8.29562            0.11
      2.8475047        -8.30128          0.1166
      2.8483773        -8.30728          0.1237
        2.84925        -8.31365          0.1312
      2.8501227         -8.3204          0.1391
      2.8509953        -8.32756          0.1474
       2.851868        -8.33514          0.1559
      2.8527407        -8.34315          0.1646
      2.8536133         -8.3516          0.1732
       2.854486        -8.36047          0.1818
      2.8553587        -8.36978          0.1904
      2.8562313        -8.37951          0.1989
       2.857104        -8.38967          0.2075
      2.8579767        -8.40026           0.216
      2.8588493        -8.41127          0.2245
       2.859722        -8.42271           0.233
      2.8605946        -8.43457          0.2414
      2.8614673        -8.44685          0.2498
        2.86234        -8.45955          0.2578
      2.8632126        -8.47263          0.2651
      2.8640853        -8.48606          0.2717
       2.864958         -8.4998          0.2776
      2.8658306        -8.51382          0.2829
      2.8667033        -8.52809          0.2874
       2.867576        -8.54256          0.2911
      2.8684486         -8.5572          0.2942
      2.8693213        -8.57198          0.2965
       2.870194        -8.58685          0.2981
      2.8710666        -8.60179          0.2992
      2.8719393        -8.61677          0.2999
      2.8728119        -8.63178          0.3013
      2.8736846         -8.6469          0.3038
      2.8745573        -8.66216          0.3073
      2.8754299        -8.67763           0.312
      2.8763026        -8.69336          0.3177
      2.8771753         -8.7094          0.3244
      2.8780479         -8.7258          0.3323
      2.8789206        -8.74263          0.3413
      2.8797933        -8.75993          0.3513
      2.8806659        -8.77776          0.3624
      2.8815386        -8.79617          0.3743
      2.8824113        -8.81519          0.3859
      2.8832839        -8.83476          0.3963
      2.8841566        -8.85482          0.4054
      2.8850293         -8.8753           0.413
      2.8859019        -8.89612          0.4193
      2.8867746        -8.91723          0.4242
      2.8876472        -8.93854          0.4276
      2.8885199        -8.95999          0.4298
      2.8893926        -8.98152          0.4306
      2.8902652        -9.00305            0.43
      2.8911379        -9.02452           0.428
      2.8920106        -9.04585          0.4255
      2.8928832        -9.06707           0.424
      2.8937559        -9.08825           0.424
      2.8946286        -9.10947          0.4255
      2.8955012         -9.1308          0.4284
      2.8963739        -9.15231          0.4328
      2.8972466        -9.17408          0.4387
      2.8981192        -9.19618          0.4461
      2.8989919        -9.21869          0.4551
      2.8998646        -9.24169          0.4655
      2.9007372        -9.26524          0.4774
      2.9016099        -9.28943          0.4904
      2.9024825        -9.31428           0.503
      2.9033552        -9.33973          0.5142
      2.9042279         -9.3657          0.5238
      2.9051005        -9.39211          0.5318
      2.9059732        -9.41888          0.5381
      2.9068459        -9.44592          0.5427
      2.9077185        -9.47315          0.5458
      2.9085912         -9.5005          0.5473
      2.9094639        -9.52788           0.547
      2.9103365         -9.5552          0.5451
      2.9112092        -9.58239          0.5417
      2.9120819        -9.60937          0.5376
      2.9129545        -9.63615          0.5337
      2.9138272        -9.66274          0.5306
      2.9146999        -9.68921          0.5283
      2.9155725        -9.71557          0.5267
      2.9164452        -9.74188           0.526
      2.9173178        -9.76817          0.5259
      2.9181905        -9.79447          0.5266
      2.9190632        -9.82083          0.5282
      2.9199358        -9.84729          0.5305
      2.9208085        -9.87388          0.5335
      2.9216812        -9.90064          0.5372
      2.9225538         -9.9276           0.541
      2.9234265        -9.95474          0.5447
      2.9242992        -9.98207          0.5486
      2.9251718        -10.0096          0.5513
      2.9260445        -10.0372           0.554
      2.9269172         -10.065           0.558
      2.9277898         -10.093            0.56
      2.9286625         -10.121           0.562
      2.9295351        -10.1492           0.566
      2.9304078        -10.1776           0.568
      2.9312805         -10.206           0.569
      2.9321531        -10.2345           0.571
      2.9330258        -10.2631           0.573
      2.9338985        -10.2918           0.574
      2.9347711        -10.3205           0.576
      2.9356438        -10.3494           0.578
      2.9365165        -10.3783           0.579
      2.9373891        -10.4073           0.581
      2.9382618        -10.4364           0.583
      2.9391345        -10.4656           0.584
      2.9400071        -10.4948           0.585
      2.9408798        -10.5241           0.587
      2.9417525        -10.5535           0.589
      2.9426251         -10.583            0.59
      2.9434978        -10.6125            0.59
      2.9443704         -10.642           0.591
      2.9452431        -10.6716           0.592
      2.9461158        -10.7012           0.592
      2.9469884        -10.7308           0.592
      2.9478611        -10.7604           0.592
      2.9487338          -10.79           0.592
      2.9496064        -10.8196           0.592
      2.9504791        -10.8492           0.591
      2.9513518        -10.8787            0.59
      2.9522244        -10.9082           0.589
      2.9530971        -10.9376           0.588
      2.9539698         -10.967           0.588
      2.9548424        -10.9964           0.589
      2.9557151        -11.0259            0.59
      2.9565878        -11.0554           0.591
      2.9574604         -11.085           0.592
      2.9583331        -11.1146           0.594
      2.9592057        -11.1444           0.597
      2.9600784        -11.1743           0.599
      2.9609511        -11.2043           0.602
      2.9618237        -11.2345           0.606
      2.9626964        -11.2649           0.609
      2.9635691        -11.2954            0.61
      2.9644417        -11.3259           0.612
      2.9653144        -11.3566           0.613
      2.9661871        -11.3872           0.612
      2.9670597        -11.4178           0.611
      2.9679324        -11.4483           0.609
      2.9688051        -11.4787           0.607
      2.9696777         -11.509           0.604
      2.9705504        -11.5391           0.599
      2.9714231        -11.5689           0.594
      2.9722957        -11.5985            0.59
      2.9731684        -11.6279           0.585
       2.974041         -11.657           0.582
      2.9749137        -11.6861            0.58
      2.9757864         -11.715           0.579
       2.976659         -11.744           0.579
      2.9775317        -11.7729           0.579
      2.9784044        -11.8019           0.581
       2.979277         -11.831           0.584
      2.9801497        -11.8603           0.588
      2.9810224        -11.8898           0.592
       2.981895        -11.9195           0.597
      2.9827677        -11.9495           0.602
      2.9836404        -11.9797           0.605
       2.984513          -12.01           0.607
      2.9853857        -12.0404           0.609
      2.9862584        -12.0709           0.609
       2.987131        -12.1013           0.606
      2.9880037        -12.1315           0.604
      2.9888763        -12.1617           0.601
       2.989749        -12.1916           0.595
      2.9906217        -12.2212           0.589
      2.9914943        -12.2505           0.582
       2.992367        -12.2794           0.575
      2.9932397         -12.308           0.569
      2.9941123        -12.3363           0.564
       2.994985        -12.3644            0.56
      2.9958577        -12.3923           0.558
      2.9967303        -12.4202           0.557
       2.997603         -12.448           0.556
      2.9984757        -12.4758           0.557
      2.9993483        -12.5037           0.559
       3.000221        -12.5317           0.563
      3.0010936          -12.56           0.568
      3.0019663        -12.5885           0.572
       3.002839        -12.6172           0.577
      3.0037116        -12.6462           0.582
      3.0045843        -12.6754           0.584
       3.005457        -12.7046           0.586
      3.0063296         -12.734           0.587
      3.0072023        -12.7633           0.587
       3.008075        -12.7927           0.586
      3.0089476        -12.8219           0.583
      3.0098203         -12.851            0.58
       3.010693        -12.8799           0.576
      3.0115656        -12.9086           0.571
      3.0124383         -12.937           0.566
       3.013311        -12.9652           0.561
      3.0141836        -12.9931           0.556
      3.0150563        -13.0208           0.552
      3.0159289        -13.0483           0.547
      3.0168016        -13.0755           0.543
      3.0176743        -13.1026           0.541
      3.0185469        -13.1296           0.538
      3.0194196        -13.1564           0.535
      3.0202923        -13.1831           0.533
      3.0211649        -13.2097           0.531
      3.0220376        -13.2362           0.529
      3.0229103        -13.2626           0.527
      3.0237829        -13.2889           0.526
      3.0246556        -13.3152           0.524
      3.0255283        -13.3413           0.522
      3.0264009        -13.3674           0.521
      3.0272736        -13.3934           0.519
      3.0281463        -13.4193           0.518
      3.0290189        -13.4452           0.516
      3.0298916        -13.4709           0.514
      3.0307642        -13.4966           0.513
      3.0316369        -13.5222           0.511
      3.0325096        -13.5477           0.509
      3.0333822        -13.5731           0.506
      3.0342549        -13.5983           0.504
      3.0351276        -13.6235           0.503
      3.0360002        -13.6486             0.5
      3.0368729        -13.6735           0.497
      3.0377456        -13.6983           0.494
      3.0386182        -13.7229           0.491
      3.0394909        -13.7474           0.488
      3.0403636        -13.7717           0.484
      3.0412362        -13.7958           0.481
      3.0421089        -13.8198           0.477
      3.0429816        -13.8435           0.473
      3.0438542        -13.8671            0.47
      3.0447269        -13.8905           0.466
      3.0455995        -13.9137           0.463
      3.0464722        -13.9368           0.459
      3.0473449        -13.9596           0.455
      3.0482175        -13.9823           0.453
      3.0490902        -14.0049           0.449
      3.0499629        -14.0272           0.445
      3.0508355        -14.0494           0.443
      3.0517082        -14.0715            0.44
      3.0525809        -14.0934           0.437
      3.0534535        -14.1152           0.434
      3.0543262        -14.1368           0.431
      3.0551989        -14.1583           0.428
      3.0560715        -14.1796           0.426
      3.0569442        -14.2009           0.425
      3.0578168        -14.2221           0.422
      3.0586895        -14.2431            0.42
      3.0595622        -14.2641           0.419
      3.0604348         -14.285           0.418
      3.0613075        -14.3059           0.417
      3.0621802        -14.3267           0.415
      3.0630528        -14.3474           0.413
      3.0639255         -14.368           0.411
      3.0647982        -14.3885           0.409
      3.0656708        -14.4089           0.406
      3.0665435        -14.4291           0.402
      3.0674162        -14.4491           0.398
      3.0682888        -14.4689           0.394
      3.0691615        -14.4885            0.39
      3.0700342        -14.5079           0.385
      3.0709068         -14.527           0.379
      3.0717795        -14.5458           0.372
      3.0726521        -14.5642           0.366
      3.0735248        -14.5824           0.361
      3.0743975        -14.6003           0.355
      3.0752701        -14.6179           0.349
      3.0761428        -14.6352           0.344
      3.0770155        -14.6523           0.339
      3.0778881        -14.6691           0.333
      3.0787608        -14.6856           0.328
      3.0796335        -14.7019           0.324
      3.0805061         -14.718            0.32
      3.0813788        -14.7339           0.315
      3.0822515        -14.7495            0.31
      3.0831241        -14.7649           0.306
      3.0839968        -14.7801           0.301
      3.0848695         -14.795           0.297
      3.0857421        -14.8098           0.293
      3.0866148        -14.8243           0.287
      3.0874874        -14.8385           0.282
      3.0883601        -14.8525           0.278
      3.0892328        -14.8663           0.273
      3.0901054        -14.8798           0.268
      3.0909781        -14.8931           0.263
      3.0918508        -14.9061           0.258
      3.0927234        -14.9189           0.253
      3.0935961        -14.9314           0.248
      3.0944688        -14.9437           0.244
      3.0953414        -14.9558           0.241
      3.0962141        -14.9678           0.238
      3.0970868        -14.9796           0.235
      3.0979594        -14.9913           0.233
      3.0988321        -15.0029           0.231
      3.0997048        -15.0144            0.23
      3.1005774        -15.0259           0.229
      3.1014501        -15.0373           0.228
      3.1023227        -15.0487           0.227
      3.1031954          -15.06           0.226
      3.1040681        -15.0713           0.224
      3.1049407        -15.0824            0.22
      3.1058134        -15.0933           0.216
      3.1066861         -15.104           0.211
      3.1075587        -15.1144           0.204
      3.1084314        -15.1244           0.197
      3.1093041        -15.1341            0.19
      3.1101767        -15.1434           0.181
      3.1110494        -15.1522           0.172
      3.1119221        -15.1606           0.162
      3.1127947        -15.1684           0.151
      3.1136674        -15.1757           0.141
      3.1145401        -15.1825           0.132
      3.1154127        -15.1889           0.124
      3.1162854        -15.1949           0.116
       3.117158        -15.2005           0.109
      3.1180307        -15.2058           0.102
      3.1189034        -15.2107           0.096
       3.119776        -15.2154           0.091
      3.1206487        -15.2198           0.086
      3.1215214         -15.224           0.081
       3.122394        -15.2279           0.077
      3.1232667        -15.2317           0.075
      3.1241394        -15.2354           0.071
       3.125012        -15.2388           0.068
      3.1258847        -15.2422           0.066
      3.1267574        -15.2454           0.064
        3.12763        -15.2486           0.063
      3.1285027        -15.2517           0.061
      3.1293753        -15.2547           0.059
       3.130248        -15.2576           0.059
      3.1311207        -15.2606     0.059668108
      3.1319933      -15.263567     0.059339101
       3.132866      -15.266534     0.059344868
      3.1337387      -15.269501     0.059350635
      3.1346113      -15.272469     0.059356402
       3.135484      -15.275437     0.059362169
      3.1363567      -15.278405     0.059367937
      3.1372293      -15.281374     0.059373704
       3.138102      -15.284343     0.059379471
      3.1389747      -15.287312     0.059385238
      3.1398473      -15.290281     0.059391005
        3.14072      -15.293251     0.059396773
