0.9656 0.31436853 -1.98178
0.9658 0.31477033 -2.0362
0.966 0.31517487 -2.00915
0.9662 0.31555339 -1.77604
0.9664 0.31593369 -2.02696
0.9666 0.31630815 -1.71764
0.9668 0.31666143 -1.81521
0.967 0.31703532 -1.92367
0.9672 0.31742635 -1.98669
0.9674 0.31783152 -2.06493
0.9676 0.31822151 -1.83505
0.9678 0.3185899 -1.84879
0.968 0.31896762 -1.9284
0.9682 0.31937434 -2.13883
0.9684 0.31977776 -1.8954
0.9686 0.32015247 -1.85162
0.9688 0.32053617 -1.98545
0.969 0.32094239 -2.07669
0.9692 0.32137065 -2.20592
0.9694 0.32176449 -1.73251
0.9696 0.32213895 -2.01212
0.9698 0.32251793 -1.77768
0.97 0.32287189 -1.76188
0.9702 0.32322127 -1.73192
0.9704 0.3235769 -1.82439
0.9706 0.32397243 -2.13088
0.9708 0.32440767 -2.22158
0.971 0.32484541 -2.15578
0.9712 0.32523987 -1.78885
0.9714 0.32562374 -2.04986
0.9716 0.32600746 -1.78726
0.9718 0.32637253 -1.86348
0.972 0.32677313 -2.14248
0.9722 0.32719388 -2.06508
0.9724 0.32758072 -1.80334
0.9726 0.32794475 -1.83693
0.9728 0.32831609 -1.87648
0.973 0.32868196 -1.78221
0.9732 0.32905457 -1.94386
0.9734 0.32946574 -2.16788
0.9736 0.32988381 -2.01284
0.9738 0.3302709 -1.85807
0.974 0.33063939 -1.82679
0.9742 0.33103649 -2.14424
0.9744 0.33144002 -1.89102
0.9746 0.33181955 -1.90432
0.9748 0.33222367 -2.13681
0.975 0.33262928 -1.91931
0.9752 0.33301374 -1.92534
0.9754 0.33338412 -1.77844
0.9756 0.33376018 -1.98217
0.9758 0.33415933 -2.00932
0.976 0.33454446 -1.84198
0.9762 0.33491169 -1.8303
0.9764 0.33530863 -2.13908
0.9766 0.33574673 -2.24195
0.9768 0.33620874 -2.37816
0.977 0.33665538 -2.08822
0.9772 0.33704433 -1.80133
0.9774 0.33740866 -1.84189
0.9776 0.33776958 -1.76736
0.9778 0.33814462 -1.98304
0.978 0.33855593 -2.13009
0.9782 0.33897646 -2.07517
0.9784 0.33938013 -1.96151
0.9786 0.33976763 -1.91348
0.9788 0.34014946 -1.90483
0.979 0.34057273 -2.32788
0.9792 0.34101496 -2.0944
0.9794 0.34141395 -1.89551
0.9796 0.3418311 -2.27598
0.9798 0.34227197 -2.13278
0.98 0.34269725 -2.11995
0.9802 0.34314891 -2.39668
0.9804 0.3435864 -1.97827
0.9806 0.34394742 -1.63184
0.9808 0.3442982 -1.87597
0.981 0.34466654 -1.8075
0.9812 0.34506242 -2.15126
0.9814 0.34546269 -1.85143
0.9816 0.34587598 -2.28151
0.9818 0.34630454 -2.00402
0.982 0.3467034 -1.98467
0.9822 0.34712539 -2.23518
0.9824 0.34754292 -1.94009
0.9826 0.3479481 -2.11173
0.9828 0.3483693 -2.10028
0.983 0.34881009 -2.30767
0.9832 0.34926728 -2.26415
0.9834 0.34969134 -1.97644
0.9836 0.35007172 -1.82736
0.9838 0.35044641 -1.91962
0.984 0.35083214 -1.93767
0.9842 0.35124642 -2.20511
0.9844 0.3516757 -2.08768
0.9846 0.35209449 -2.10018
0.9848 0.35250815 -2.0365
0.985 0.35295036 -2.3856
0.9852 0.35343209 -2.4317
0.9854 0.35394953 -2.74263
0.9856 0.35448503 -2.61243
0.9858 0.35497057 -2.24295
0.986 0.35541745 -2.22587
0.9862 0.35590955 -2.69507
0.9864 0.35644724 -2.68188
0.9866 0.35695 -2.34571
0.9868 0.35741706 -2.32491
0.987 0.35787417 -2.24614
0.9872 0.35833158 -2.32794
0.9874 0.35879742 -2.33052
0.9876 0.35923241 -2.0194
0.9878 0.35963265 -1.98294
0.988 0.3600518 -2.20861
0.9882 0.36051553 -2.42868
0.9884 0.36096636 -2.07963
0.9886 0.36136375 -1.89426
0.9888 0.361756 -2.0282
0.989 0.36219267 -2.33848
0.9892 0.36266941 -2.42892
0.9894 0.3631593 -2.46998
0.9896 0.36360993 -2.03641
0.9898 0.3640152 -2.01624
0.99 0.36445348 -2.36657
0.9902 0.3649074 -2.17261
0.9904 0.36534529 -2.20635
0.9906 0.36578499 -2.19062
0.9908 0.36623215 -2.28093
0.991 0.36669864 -2.38399
0.9912 0.36714002 -2.02983
0.9914 0.36757756 -2.3456
0.9916 0.36806282 -2.50699
0.9918 0.36858098 -2.67455
0.992 0.36910502 -2.56584
0.9922 0.36959349 -2.31895
0.9924 0.37006607 -2.40679
0.9926 0.37057885 -2.72098
0.9928 0.37113911 -2.88165
0.993 0.37171161 -2.84332
0.9932 0.3722913 -2.9536
0.9934 0.37284976 -2.63107
0.9936 0.37332286 -2.09985
0.9938 0.37374912 -2.16282
0.994 0.37420914 -2.4373
0.9942 0.37466872 -2.15857
0.9944 0.37513367 -2.49087
0.9946 0.37558564 -2.02888
0.9948 0.37601771 -2.29181
0.995 0.37650511 -2.58218
0.9952 0.37699879 -2.35465
0.9954 0.37748585 -2.51588
0.9956 0.37802509 -2.87655
0.9958 0.37856646 -2.53718
0.996 0.37908677 -2.66591
0.9962 0.37964264 -2.89282
0.9964 0.3802263 -2.94375
0.9966 0.38082604 -3.05363
0.9968 0.38140593 -2.74533
0.997 0.38195004 -2.69571
0.9972 0.38250781 -2.88205
0.9974 0.38306564 -2.69618
0.9976 0.38360538 -2.70128
0.9978 0.38410829 -2.32782
0.998 0.38458787 -2.46797
0.9982 0.38510165 -2.6698
0.9984 0.38566565 -2.97018
0.9986 0.38631611 -3.5344
0.9988 0.38696269 -2.93148
0.999 0.38754485 -2.89012
0.9992 0.38813516 -3.01295
0.9994 0.3887078 -2.71344
0.9996 0.38922298 -2.43833
0.9998 0.38977954 -3.12732
1.0 0.39033976 -2.47483
